298.940002,0,0.007853854490295027,0.2,0.01158497059396334,0.4,0.44444444444444453
448.53271500000005,0,0.009665473311079373,0.2,0.01158497059396334,0.4,0.44444444444444453
11.857403,1,0.016813247898299584,0.8,0.01158497059396334,0.4,0.44444444444444453
196.610001,1,0.011188989441235647,0.8,0.01158497059396334,0.4,0.44444444444444453
32.389998999999996,1,0.005183532170192533,0.6,0.01158497059396334,0.4,0.44444444444444453
22.93,1,0.013359239576209806,0.2,0.01158497059396334,0.4,0.44444444444444453
18.190001000000002,0,0.010844283180240787,0.2,0.01158497059396334,0.4,0.44444444444444453
31.959999,1,0.030430297641368682,0.4,0.01158497059396334,0.4,0.44444444444444453
62.64285699999999,0,0.018413637523356723,0.4,0.011353350585068672,0.4,0.48888888888888893
303.399994,1,0.007870336210236467,0.4,0.011353350585068672,0.4,0.48888888888888893
440.981842,0,0.011318823100842245,0.2,0.011353350585068672,0.4,0.48888888888888893
11.91644,1,0.017656991601589695,0.8,0.011353350585068672,0.4,0.48888888888888893
197.220001,1,0.008273139240135114,0.8,0.011353350585068672,0.4,0.48888888888888893
32.369999,0,0.004374178821134007,0.6,0.011353350585068672,0.4,0.48888888888888893
23.059998999999998,1,0.0069568847091601325,0.4,0.011353350585068672,0.4,0.48888888888888893
18.4,1,0.010998082047631013,0.4,0.011353350585068672,0.4,0.48888888888888893
31.389999,0,0.03231844848709607,0.4,0.011353350585068672,0.4,0.48888888888888893
62.998573,1,0.016394799776988274,0.6,0.011754588806095794,0.4,0.6222222222222221
312.01001,1,0.012809429828674269,0.4,0.011754588806095794,0.4,0.6222222222222221
439.81442300000003,0,0.008756091943316856,0.2,0.011754588806095794,0.4,0.6222222222222221
11.802906,0,0.010523371744290364,0.8,0.011754588806095794,0.4,0.6222222222222221
197.350006,1,0.003909788248927504,1.0,0.011754588806095794,0.4,0.6222222222222221
32.540001000000004,1,0.004487358040738687,0.8,0.011754588806095794,0.4,0.6222222222222221
23.26,1,0.006970337044668269,0.6,0.011754588806095794,0.4,0.6222222222222221
18.450001,1,0.009580776077891248,0.6,0.011754588806095794,0.4,0.6222222222222221
31.620001000000002,1,0.010984804063119497,0.6,0.011754588806095794,0.4,0.6222222222222221
63.970001,1,0.018838691790714103,0.6,0.011534175027084422,0.6,0.5333333333333334
306.100006,0,0.015451096152999683,0.4,0.011534175027084422,0.6,0.5333333333333334
438.28439299999997,0,0.006306632367341131,0.0,0.011534175027084422,0.6,0.5333333333333334
11.657584,0,0.010042334942446818,0.6,0.011534175027084422,0.6,0.5333333333333334
196.21000700000002,0,0.004496733946236358,0.8,0.011534175027084422,0.6,0.5333333333333334
32.48,0,0.004793366428593083,0.6,0.011534175027084422,0.6,0.5333333333333334
23.24,0,0.004798547511410166,0.6,0.011534175027084422,0.6,0.5333333333333334
18.5,1,0.008362594610858884,0.8,0.011534175027084422,0.6,0.5333333333333334
31.540001,0,0.0076054753226537765,0.4,0.011534175027084422,0.6,0.5333333333333334
64.760002,1,0.01787447955962205,0.8,0.01439254718282582,0.4,0.5777777777777777
302.410004,0,0.016267232440558936,0.4,0.01439254718282582,0.4,0.5777777777777777
442.581421,1,0.006752155491103362,0.2,0.01439254718282582,0.4,0.5777777777777777
11.707539,1,0.009174562814396131,0.6,0.01439254718282582,0.4,0.5777777777777777
196.009995,0,0.003783509045355224,0.6,0.01439254718282582,0.4,0.5777777777777777
32.549999,1,0.003969302229558491,0.6,0.01439254718282582,0.4,0.5777777777777777
23.379998999999998,1,0.0058276884417795185,0.8,0.01439254718282582,0.4,0.5777777777777777
18.34,0,0.006651702808957108,0.6,0.01439254718282582,0.4,0.5777777777777777
31.85,1,0.008384110086830569,0.6,0.01439254718282582,0.4,0.5777777777777777
64.647141,0,0.007950705072086646,0.6,0.008674749938016688,0.4,0.4444444444444444
301.22000099999997,0,0.01564589093556068,0.4,0.008674749938016688,0.4,0.4444444444444444
441.006683,0,0.00726460212760735,0.2,0.008674749938016688,0.4,0.4444444444444444
11.662125999999999,0,0.006996592615109984,0.4,0.008674749938016688,0.4,0.4444444444444444
195.03999299999998,0,0.0031012850139116046,0.4,0.008674749938016688,0.4,0.4444444444444444
32.349998,0,0.0032025587468737923,0.4,0.008674749938016688,0.4,0.4444444444444444
23.34,0,0.004587435116939551,0.6,0.008674749938016688,0.4,0.4444444444444444
18.34,0,0.005124163256311177,0.6,0.008674749938016688,0.4,0.4444444444444444
31.84,0,0.007566961003535319,0.4,0.008674749938016688,0.4,0.4444444444444444
65.239998,1,0.008872258170421452,0.8,0.011052826176536617,0.4,0.48888888888888893
305.570007,1,0.01555027835080577,0.4,0.011052826176536617,0.4,0.48888888888888893
449.188477,1,0.007608188217001181,0.4,0.011052826176536617,0.4,0.48888888888888893
11.911899,1,0.010284299634518851,0.4,0.011052826176536617,0.4,0.48888888888888893
195.809998,1,0.0032703540205332045,0.4,0.011052826176536617,0.4,0.48888888888888893
32.75,1,0.005552028441427725,0.6,0.011052826176536617,0.4,0.48888888888888893
23.200001,0,0.004653206771739302,0.4,0.011052826176536617,0.4,0.48888888888888893
18.59,1,0.005541494762969481,0.6,0.011052826176536617,0.4,0.48888888888888893
31.67,0,0.005067841389535269,0.4,0.011052826176536617,0.4,0.48888888888888893
66.077141,1,0.01030291178726061,0.8,0.010512337398034177,0.4,0.4666666666666667
304.209991,0,0.010764742206445268,0.2,0.010512337398034177,0.4,0.4666666666666667
450.35586500000005,1,0.007598501161102644,0.6,0.010512337398034177,0.4,0.4666666666666667
12.26158,1,0.014249918624781092,0.6,0.010512337398034177,0.4,0.4666666666666667
195.16000400000001,0,0.0038024192490337142,0.2,0.010512337398034177,0.4,0.4666666666666667
32.57,0,0.005600897425856746,0.4,0.010512337398034177,0.4,0.4666666666666667
23.219998999999998,1,0.0030909891905072304,0.4,0.010512337398034177,0.4,0.4666666666666667
18.6,1,0.005105590355504034,0.6,0.010512337398034177,0.4,0.4666666666666667
31.889999,1,0.004991714872166881,0.4,0.010512337398034177,0.4,0.4666666666666667
67.064285,1,0.010206796762854726,0.8,0.012209335339212823,0.2,0.5333333333333334
300.98999,0,0.009093359046468071,0.2,0.012209335339212823,0.2,0.5333333333333334
449.57592800000003,0,0.0072491042883158635,0.6,0.012209335339212823,0.2,0.5333333333333334
12.275205,1,0.012009679212275925,0.8,0.012209335339212823,0.2,0.5333333333333334
195.5,1,0.002995540418262646,0.4,0.012209335339212823,0.2,0.5333333333333334
32.779999,1,0.006521638502861138,0.6,0.012209335339212823,0.2,0.5333333333333334
22.92,0,0.005502990971118471,0.4,0.012209335339212823,0.2,0.5333333333333334
18.620001000000002,1,0.004778660321063636,0.6,0.012209335339212823,0.2,0.5333333333333334
31.700001,0,0.005677289638896939,0.4,0.012209335339212823,0.2,0.5333333333333334
66.464287,0,0.009526207897311493,0.6,0.009367676949678525,0.2,0.44444444444444453
300.75,0,0.0068418480792265535,0.2,0.009367676949678525,0.2,0.44444444444444453
445.38818399999997,0,0.007151239408228977,0.4,0.009367676949678525,0.2,0.44444444444444453
12.007266,0,0.01551817254780793,0.6,0.009367676949678525,0.2,0.44444444444444453
190.990005,0,0.007405470612554557,0.4,0.009367676949678525,0.2,0.44444444444444453
33.0,1,0.007432898199162273,0.6,0.009367676949678525,0.2,0.44444444444444453
22.799999,0,0.0053453094447136655,0.2,0.009367676949678525,0.2,0.44444444444444453
19.07,1,0.007882431942918171,0.8,0.009367676949678525,0.2,0.44444444444444453
31.58,0,0.004468642351525897,0.2,0.009367676949678525,0.2,0.44444444444444453
66.425713,0,0.00929373069940321,0.6,0.010780960832331135,0.2,0.48888888888888893
296.910004,0,0.00860844839411756,0.2,0.010780960832331135,0.2,0.48888888888888893
442.447296,0,0.0077602197874831426,0.4,0.010780960832331135,0.2,0.48888888888888893
12.120799,1,0.01663345346002299,0.8,0.010780960832331135,0.2,0.48888888888888893
188.559998,0,0.008960366233861154,0.4,0.010780960832331135,0.2,0.48888888888888893
32.82,0,0.007294922459690874,0.6,0.010780960832331135,0.2,0.48888888888888893
22.700001,0,0.005880320664205147,0.2,0.010780960832331135,0.2,0.48888888888888893
18.940001000000002,0,0.00924581946258258,0.8,0.010780960832331135,0.2,0.48888888888888893
32.060001,1,0.007445753006183824,0.4,0.010780960832331135,0.2,0.48888888888888893
65.858574,0,0.009167187291518882,0.4,0.006276932650830463,0.2,0.4444444444444444
295.73999,0,0.006508317019177122,0.0,0.006276932650830463,0.2,0.4444444444444444
443.44580099999996,1,0.004501067298553331,0.4,0.006276932650830463,0.2,0.4444444444444444
12.202542999999999,1,0.013698785439800316,0.8,0.006276932650830463,0.2,0.4444444444444444
187.929993,0,0.008839007081030676,0.2,0.006276932650830463,0.2,0.4444444444444444
33.02,1,0.006040726898755358,0.6,0.006276932650830463,0.2,0.4444444444444444
22.450001,0,0.006883315067170529,0.2,0.006276932650830463,0.2,0.4444444444444444
19.33,1,0.010637795548665008,0.8,0.006276932650830463,0.2,0.4444444444444444
32.889998999999996,1,0.011555692812768553,0.6,0.006276932650830463,0.2,0.4444444444444444
64.921425,0,0.009446782141771332,0.2,0.007427645193309382,0.2,0.37777777777777777
297.26001,1,0.006646110327099543,0.2,0.007427645193309382,0.2,0.37777777777777777
442.328094,0,0.004485391668889637,0.2,0.007427645193309382,0.2,0.37777777777777777
12.15713,0,0.00857198473252757,0.6,0.007427645193309382,0.2,0.37777777777777777
187.820007,0,0.00829215428113969,0.2,0.007427645193309382,0.2,0.37777777777777777
32.919998,0,0.005547195890483733,0.6,0.007427645193309382,0.2,0.37777777777777777
22.51,1,0.007245430748511477,0.2,0.007427645193309382,0.2,0.37777777777777777
19.629998999999998,1,0.013634183924505827,0.8,0.007427645193309382,0.2,0.37777777777777777
32.700001,0,0.011321725934810596,0.4,0.007427645193309382,0.2,0.37777777777777777
66.76571700000001,1,0.012140541710329036,0.2,0.005497242263526047,0.4,0.4
296.690002,0,0.004912658954367921,0.2,0.005497242263526047,0.4,0.4
439.893921,0,0.005239645675093954,0.2,0.005497242263526047,0.4,0.4
12.143506,0,0.00857387768363254,0.4,0.005497242263526047,0.4,0.4
189.08999599999999,1,0.009296073209240696,0.2,0.005497242263526047,0.4,0.4
33.25,1,0.006262544328335158,0.6,0.005497242263526047,0.4,0.4
22.639999,1,0.005816493240853494,0.4,0.005497242263526047,0.4,0.4
19.809998999999998,1,0.0152530471635438,0.8,0.005497242263526047,0.4,0.4
32.869999,1,0.011169885416398021,0.6,0.005497242263526047,0.4,0.4
69.938568,1,0.019855651461765995,0.4,0.005319467837471204,0.4,0.4
293.97000099999997,0,0.0065867561711810225,0.2,0.005319467837471204,0.4,0.4
437.777679,0,0.004338830632534836,0.2,0.005319467837471204,0.4,0.4
12.39782,1,0.008396823066650969,0.6,0.005319467837471204,0.4,0.4
188.419998,0,0.005390922735398188,0.2,0.005319467837471204,0.4,0.4
33.25,0,0.004920256306910853,0.4,0.005319467837471204,0.4,0.4
22.52,0,0.0058294259802801705,0.4,0.005319467837471204,0.4,0.4
19.620001000000002,0,0.012337748836603837,0.6,0.005319467837471204,0.4,0.4
32.23,0,0.014306903757775052,0.6,0.005319467837471204,0.4,0.4
71.214287,1,0.023387690107943608,0.6,0.0038498917781386323,0.6,0.4444444444444444
291.339996,0,0.00582244449442922,0.2,0.0038498917781386323,0.6,0.4444444444444444
432.094635,0,0.005614550306942276,0.2,0.0038498917781386323,0.6,0.4444444444444444
12.343325,0,0.007384857609290652,0.4,0.0038498917781386323,0.6,0.4444444444444444
187.529999,0,0.0037909765906218597,0.2,0.0038498917781386323,0.6,0.4444444444444444
33.57,1,0.005754159246076954,0.6,0.0038498917781386323,0.6,0.4444444444444444
22.57,1,0.005396300236781243,0.6,0.0038498917781386323,0.6,0.4444444444444444
19.620001000000002,0,0.010974361316939426,0.6,0.0038498917781386323,0.6,0.4444444444444444
32.349998,1,0.012011634187435057,0.6,0.0038498917781386323,0.6,0.4444444444444444
71.129997,0,0.0219168235236247,0.6,0.008547069260763911,0.4,0.35555555555555557
286.47000099999997,0,0.0083774870017719,0.2,0.008547069260763911,0.4,0.35555555555555557
427.052429,0,0.007497038225363374,0.0,0.008547069260763911,0.4,0.35555555555555557
11.784741,0,0.015086822196792887,0.2,0.008547069260763911,0.4,0.35555555555555557
185.78999299999998,0,0.004978458460056096,0.2,0.008547069260763911,0.4,0.35555555555555557
32.73,0,0.009539858478056412,0.4,0.008547069260763911,0.4,0.35555555555555557
22.030001000000002,0,0.007978761282521781,0.6,0.008547069260763911,0.4,0.35555555555555557
19.82,1,0.008894829564721075,0.6,0.008547069260763911,0.4,0.35555555555555557
31.790001,0,0.010295969772945526,0.4,0.008547069260763911,0.4,0.35555555555555557
71.761429,1,0.02084631070501961,0.8,0.008318949408796867,0.4,0.3777777777777778
284.820007,0,0.008501492394311251,0.0,0.008318949408796867,0.4,0.3777777777777778
425.68630999999993,0,0.007632727214892263,0.0,0.008318949408796867,0.4,0.3777777777777778
11.998183000000001,1,0.017964847135483276,0.4,0.008318949408796867,0.4,0.3777777777777778
185.33999599999999,0,0.005345823170249686,0.2,0.008318949408796867,0.4,0.3777777777777778
32.41,0,0.010889545451278373,0.4,0.008318949408796867,0.4,0.3777777777777778
21.91,0,0.00853368159935544,0.4,0.008318949408796867,0.4,0.3777777777777778
20.4,1,0.011643530532510278,0.6,0.008318949408796867,0.4,0.3777777777777778
31.799999,1,0.00920351580794057,0.6,0.008318949408796867,0.4,0.3777777777777778
72.534286,1,0.017318660017420835,0.8,0.008070530443764833,0.2,0.3333333333333333
285.570007,1,0.008644632763691493,0.2,0.008070530443764833,0.2,0.3333333333333333
430.028076,1,0.008571998340931173,0.2,0.008070530443764833,0.2,0.3333333333333333
11.752952,0,0.021828517583306107,0.4,0.008070530443764833,0.2,0.3333333333333333
184.229996,0,0.005191274958929107,0.0,0.008070530443764833,0.2,0.3333333333333333
32.060001,0,0.011044493954380655,0.2,0.008070530443764833,0.2,0.3333333333333333
22.280001000000002,1,0.010756110626791092,0.4,0.008070530443764833,0.2,0.3333333333333333
19.76,0,0.016084112581264843,0.4,0.008070530443764833,0.2,0.3333333333333333
31.389999,0,0.010742389153760768,0.4,0.008070530443764833,0.2,0.3333333333333333
71.581429,0,0.010441556818040395,0.6,0.010616631839796112,0.4,0.4
287.089996,1,0.007875598311149437,0.4,0.010616631839796112,0.4,0.4
429.913818,0,0.007662977979391683,0.2,0.010616631839796112,0.4,0.4
11.734786999999999,0,0.017949154048800098,0.2,0.010616631839796112,0.4,0.4
184.559998,1,0.004840869827521467,0.2,0.010616631839796112,0.4,0.4
32.200001,1,0.01191785637255401,0.4,0.010616631839796112,0.4,0.4
22.52,1,0.011850438232890241,0.6,0.010616631839796112,0.4,0.4
19.07,0,0.02114971522463675,0.4,0.010616631839796112,0.4,0.4
31.620001000000002,1,0.008313714376781335,0.6,0.010616631839796112,0.4,0.4
71.76571700000002,1,0.007308348306767068,0.6,0.012353237569490822,0.4,0.39999999999999997
284.570007,0,0.007841836090173342,0.4,0.012353237569490822,0.4,0.39999999999999997
431.856201,1,0.005970277934767376,0.4,0.012353237569490822,0.4,0.39999999999999997
11.525886,0,0.02063041928166625,0.2,0.012353237569490822,0.4,0.39999999999999997
184.860001,1,0.004221273647636704,0.4,0.012353237569490822,0.4,0.39999999999999997
32.299999,1,0.010614149913251932,0.4,0.012353237569490822,0.4,0.39999999999999997
22.17,0,0.014514736634311177,0.4,0.012353237569490822,0.4,0.39999999999999997
18.9,0,0.022932620311160105,0.4,0.012353237569490822,0.4,0.39999999999999997
31.610001,0,0.007632330048848767,0.4,0.012353237569490822,0.4,0.39999999999999997
71.851425,1,0.0073104811398868345,0.8,0.014070282023519088,0.4,0.5555555555555556
289.730011,1,0.008125193503175048,0.6,0.014070282023519088,0.4,0.5555555555555556
434.032043,1,0.0046441042430078365,0.6,0.014070282023519088,0.4,0.5555555555555556
10.090827,0,0.03648112836500953,0.2,0.014070282023519088,0.4,0.5555555555555556
185.190002,1,0.0027225921705328875,0.6,0.014070282023519088,0.4,0.5555555555555556
32.400002,1,0.0062288952794678845,0.6,0.014070282023519088,0.4,0.5555555555555556
22.26,1,0.010541540497559043,0.6,0.014070282023519088,0.4,0.5555555555555556
19.379998999999998,1,0.025973249122415006,0.4,0.014070282023519088,0.4,0.5555555555555556
32.389998999999996,1,0.009105349755771031,0.6,0.014070282023519088,0.4,0.5555555555555556
71.574287,0,0.006306469798174579,0.6,0.014251804416808256,0.6,0.5777777777777778
290.01001,1,0.007166527316175715,0.8,0.014251804416808256,0.6,0.5777777777777778
432.29333499999996,0,0.004805503188294912,0.6,0.014251804416808256,0.6,0.5777777777777778
10.17257,1,0.034478927876178435,0.2,0.014251804416808256,0.6,0.5777777777777778
185.419998,1,0.0024865667097644832,0.8,0.014251804416808256,0.6,0.5777777777777778
31.77,0,0.008162403667808465,0.6,0.014251804416808256,0.6,0.5777777777777778
22.440001000000002,1,0.01106936761367156,0.8,0.014251804416808256,0.6,0.5777777777777778
19.24,0,0.021565353252140644,0.2,0.014251804416808256,0.6,0.5777777777777778
34.75,1,0.023614854987837337,0.6,0.014251804416808256,0.6,0.5777777777777778
71.852859,1,0.004930921296793529,0.6,0.015354542069057916,0.6,0.5333333333333333
286.209991,0,0.009260491221910612,0.6,0.015354542069057916,0.6,0.5333333333333333
430.395691,0,0.003643556050018446,0.4,0.015354542069057916,0.6,0.5333333333333333
10.113533,0,0.031551835215296344,0.2,0.015354542069057916,0.6,0.5333333333333333
184.740005,0,0.0020222304611528545,0.8,0.015354542069057916,0.6,0.5333333333333333
32.34,1,0.009590873465335997,0.8,0.015354542069057916,0.6,0.5333333333333333
22.27,0,0.009207065627997791,0.6,0.015354542069057916,0.6,0.5333333333333333
19.030001000000002,0,0.017473785236160888,0.2,0.015354542069057916,0.6,0.5333333333333333
34.150002,0,0.024489464453828082,0.6,0.015354542069057916,0.6,0.5333333333333333
69.798569,0,0.008021639407363128,0.6,0.017128501973561416,0.4,0.4444444444444444
280.929993,0,0.01188555862537911,0.4,0.017128501973561416,0.4,0.4444444444444444
422.328156,0,0.007339308350237257,0.4,0.017128501973561416,0.4,0.4444444444444444
9.986376,0,0.033757312478796105,0.2,0.017128501973561416,0.4,0.4444444444444444
182.740005,0,0.0038291855343913807,0.6,0.017128501973561416,0.4,0.4444444444444444
31.780001000000002,0,0.012180708326074237,0.6,0.017128501973561416,0.4,0.4444444444444444
22.190001000000002,0,0.0077711224779885065,0.4,0.017128501973561416,0.4,0.4444444444444444
19.23,1,0.012591913246445614,0.4,0.017128501973561416,0.4,0.4444444444444444
